2015-03-24 10:16:03.000,0.04286120546,0.9231531281,-0.36684252446
2015-03-24 10:16:04.000,0.00648828158,0.94407602312,-0.31107968392
2015-03-24 10:16:05.000,-0.00768531454,0.98811822178,-0.1509376536
2015-03-24 10:16:06.000,-0.1629711814,0.92462240072,0.22249880018
2015-03-24 10:16:07.000,-0.34755781394,0.9072238013,0.21203825678
2015-03-24 10:16:08.000,-0.41436184376,0.87739802024,0.22792324322
2015-03-24 10:16:09.000,-0.41892633516,0.87604892516,0.20700526098
2015-03-24 10:16:10.000,-0.41999189244,0.88401642442,0.17925476012
2015-03-24 10:16:11.000,-0.43123004758,0.87955953766,0.18758821166
2015-03-24 10:16:12.000,-0.43784244102,0.87439442546,0.186192892
2015-03-24 10:16:13.000,-0.44604715916,0.8722541509,0.19004585316
2015-03-24 10:16:14.000,-0.44906274268,0.87084934552,0.1791261988
2015-03-24 10:16:15.000,-0.44958455302,0.87233727516,0.1676515576
2015-03-24 10:16:16.000,-0.4513221341,0.8755444171,0.13903545414
2015-03-24 10:16:17.000,-0.46959643112,0.86692211174,0.17347465208
2015-03-24 10:16:18.000,-0.46415198628,0.86975358202,0.15870110396
2015-03-24 10:16:19.000,-0.45782734066,0.87420453468,0.14187094504
2015-03-24 10:16:20.000,-0.46717526566,0.86796992546,0.15485932124
2015-03-24 10:16:21.000,-0.46872375694,0.86581666322,0.15941741614
2015-03-24 10:16:22.000,-0.47188177828,0.86604829686,0.15525191204
2015-03-24 10:16:23.000,-0.4764149488,0.86289169356,0.15124305276
2015-03-24 10:16:24.000,-0.47158018294,0.86700914558,0.13300937956
2015-03-24 10:16:25.000,-0.47028150564,0.87031276802,0.13174133246
2015-03-24 10:16:26.000,-0.47740714544,0.86908794686,0.14353977496
2015-03-24 10:16:27.000,-0.47361074088,0.86896572576,0.13646039136
2015-03-24 10:16:28.000,-0.47324153088,0.8714199348,0.1236429784
2015-03-24 10:16:29.000,-0.46591663914,0.878016731,0.09636370514
2015-03-24 10:16:30.000,-0.4703994598,0.87927689058,0.08723993604
2015-03-24 10:16:31.000,-0.46987196022,0.87685311186,0.08834307214
2015-03-24 10:16:32.000,-0.46552659932,0.8760970589,0.08370499652
2015-03-24 10:16:33.000,-0.48214910274,0.86911590702,0.10565149976
2015-03-24 10:16:34.000,-0.48639849252,0.86341905982,0.11399864004
2015-03-24 10:16:35.000,-0.49110258928,0.86077809374,0.11620279058
2015-03-24 10:16:36.000,-0.49721262316,0.8585059074,0.10984251522
2015-03-24 10:16:37.000,-0.49999440528,0.86002886158,0.10529268592
2015-03-24 10:16:38.000,-0.4965966281,0.86148184658,0.08546830976
2015-03-24 10:16:39.000,-0.490110169,0.86521395004,0.07429617444
2015-03-24 10:16:40.000,-0.49264459826,0.8666042973,0.07564577082
2015-03-24 10:16:41.000,-0.49187493294,0.86594480904,0.07320323658
2015-03-24 10:16:42.000,-0.49567030064,0.86853113896,0.07130171182
2015-03-24 10:16:43.000,-0.49533695016,0.86217004444,0.074462739
2015-03-24 10:16:44.000,-0.49403083066,0.8686742967,0.06785188254
2015-03-24 10:16:45.000,-0.49059858468,0.8680118968,0.0649353414
2015-03-24 10:16:46.000,-0.48790669104,0.86631994478,0.069429399
2015-03-24 10:16:47.000,-0.48645044708,0.86969186072,0.06359232632
2015-03-24 10:16:48.000,-0.4849938995,0.8700090405,0.06233323858
2015-03-24 10:16:49.000,-0.50528870372,0.85867024834,0.08556271616
2015-03-24 10:16:50.000,-0.498550121,0.86089837308,0.09860267512
2015-03-24 10:16:51.000,-0.49129995882,0.86718221356,0.0591205137
2015-03-24 10:16:52.000,-0.49992979802,0.8635498432,0.0128422109
2015-03-24 10:16:53.000,-0.5139839299,0.86082891846,0.05112137896
2015-03-24 10:16:54.000,-0.51399747004,0.85777243934,0.05679091506
2015-03-24 10:16:55.000,-0.52074046058,0.85320985296,0.04211106918
2015-03-24 10:16:56.000,-0.5213595539,0.85132603824,0.05500143444
2015-03-24 10:16:57.000,-0.52233147296,0.85130480192,0.05043683238
2015-03-24 10:16:58.000,-0.52005805304,0.85075775376,0.05515703168
2015-03-24 10:16:59.000,-0.52128389866,0.85280701836,0.04163656372
2015-03-24 10:17:00.000,-0.51461837352,0.85552194984,0.03652043418
2015-03-24 10:17:01.000,-0.51720110902,0.85513063414,0.03863868544
2015-03-24 10:17:02.000,-0.51703121836,0.8573000766,0.03470883762
2015-03-24 10:17:03.000,-0.51145921284,0.85533391088,0.0343171535
2015-03-24 10:17:04.000,-0.51329629362,0.8562492427,0.03817186744
2015-03-24 10:17:05.000,-0.5148111746,0.86098830302,0.03052827158
2015-03-24 10:17:06.000,-0.51555709228,0.85650503866,0.03927124538
2015-03-24 10:17:07.000,-0.5093136698,0.85840010126,0.05324911542
2015-03-24 10:17:08.000,-0.5094586013,0.85845169294,0.04625229646
2015-03-24 10:17:09.000,-0.5144926214,0.85967756334,0.02692155552
2015-03-24 10:17:10.000,-0.51161993328,0.85752435824,0.01489901252
2015-03-24 10:17:11.000,-0.51597655986,0.85857123,0.00947774272
2015-03-24 10:17:12.000,-0.51249521016,0.8556419488,0.00680727384
2015-03-24 10:17:13.000,-0.50373185044,0.8657588459,0.03854522086
2015-03-24 10:17:14.000,-0.48940721216,0.87111509932,0.03333727442
2015-03-24 10:17:15.000,-0.49295304566,0.86885921878,0.03239811172
2015-03-24 10:17:16.000,-0.50235146156,0.86421670452,0.0181101979
2015-03-24 10:17:17.000,-0.52081693598,0.85498777342,-0.02114249472
2015-03-24 10:17:18.000,-0.51962602456,0.85550504096,-0.03268339466
2015-03-24 10:17:19.000,-0.5243508373,0.85049965614,-0.03620432632
2015-03-24 10:17:20.000,-0.5320470955,0.8491438259,-0.01349403736
2015-03-24 10:17:21.000,-0.50611196264,0.86145926198,0.010177529
2015-03-24 10:17:22.000,-0.52373275982,0.85246488362,-0.02717368534
2015-03-24 10:17:23.000,-0.53045108784,0.8465043021,-0.04739828676
2015-03-24 10:17:24.000,-0.53166090466,0.8471509736,-0.04802962832
2015-03-24 10:17:25.000,-0.53319928114,0.84579088896,-0.04543174788
2015-03-24 10:17:26.000,-0.532507811,0.8470837439,-0.04520615048
2015-03-24 10:17:27.000,-0.53089472928,0.84643892012,-0.04434212952
2015-03-24 10:17:28.000,-0.52749726288,0.85022174652,-0.04615945052
2015-03-24 10:17:29.000,-0.52706781148,0.85161467566,-0.03902359652
2015-03-24 10:17:30.000,-0.5246409878,0.85167340214,-0.04552728842
2015-03-24 10:17:31.000,-0.52406158314,0.85109778408,-0.0456845613
2015-03-24 10:17:32.000,-0.52792154682,0.8487993066,-0.03659901038
2015-03-24 10:17:33.000,-0.53406103872,0.84540325376,-0.00195348226
2015-03-24 10:17:34.000,-0.53243324686,0.84630803616,0.00621063548
2015-03-24 10:17:35.000,-0.5245911434,0.85088645936,0.02364118134
2015-03-24 10:17:36.000,-0.52485791322,0.85186440224,0.02449973938
2015-03-24 10:17:37.000,-0.52487018096,0.85219947278,0.02992257314
2015-03-24 10:17:38.000,-0.52359123368,0.8519417824,0.02560090946
2015-03-24 10:17:39.000,-0.52423777446,0.85177865756,0.0261552052
2015-03-24 10:17:40.000,-0.5244583994,0.85040677878,0.02662797592
2015-03-24 10:17:41.000,-0.52717347178,0.84609891146,0.03772453634
2015-03-24 10:17:42.000,-0.52857844062,0.84740000258,0.03811301654
2015-03-24 10:17:43.000,-0.52614521964,0.85055685956,0.04281449806
2015-03-24 10:17:44.000,-0.52913067014,0.84607650038,0.05077131122
2015-03-24 10:17:45.000,-0.5278598923,0.84773514232,0.0435377263
2015-03-24 10:17:46.000,-0.53182996996,0.84494747334,0.04990561096
2015-03-24 10:17:47.000,-0.52877729684,0.84782941376,0.04541376346
2015-03-24 10:17:48.000,-0.529073186,0.8471223375,0.05068458258
2015-03-24 10:17:49.000,-0.52791377048,0.84911196502,0.04517785492
2015-03-24 10:17:50.000,-0.526161592,0.85000440216,0.04509720224
2015-03-24 10:17:51.000,-0.5268039554,0.84661210106,0.04471196862
2015-03-24 10:17:52.000,-0.5248062967,0.87454306436,0.06107367902
2015-03-24 10:17:53.000,-0.33431257678,0.93169722922,0.0123764144
2015-03-24 10:17:54.000,0.41714660442,0.72103113116,0.04047055748
2015-03-24 10:17:55.000,-0.08449953782,0.95214879868,0.20749997346
2015-03-24 10:17:56.000,0.2033117924,0.76849704524,0.29714771568
2015-03-24 10:17:57.000,0.2862046128,0.7241710369,0.21393194628
2015-03-24 10:17:58.000,-0.15144259058,1.0096449692,0.34255056586
2015-03-24 10:17:59.000,0.40456696278,0.68553412898,0.14483445386
2015-03-24 10:18:00.000,0.16861809192,0.80209948732,0.24999647328
2015-03-24 10:18:01.000,0.0882321321,0.8370647629,0.2750025521
2015-03-24 10:18:02.000,-0.3585658,0.87099043402,0.3195658617
2015-03-24 10:18:03.000,-0.40010497364,0.86872379292,0.27077408082
2015-03-24 10:18:04.000,-0.39356594384,0.8732017642,0.2610228103
2015-03-24 10:18:05.000,-0.38785167998,0.87478309474,0.25764313278
2015-03-24 10:18:06.000,-0.38311576828,0.88274981416,0.25069917484
2015-03-24 10:18:07.000,-0.37860698844,0.88220244374,0.25634999892
2015-03-24 10:18:08.000,-0.38103685824,0.88369766192,0.24440816764
2015-03-24 10:18:09.000,-0.38253713434,0.8809209162,0.25784855178
2015-03-24 10:18:10.000,-0.38619150902,0.88137898022,0.24897130654
2015-03-24 10:18:11.000,-0.39935829142,0.87464683582,0.25456550704
2015-03-24 10:18:12.000,-0.39269693834,0.9026793052,0.25937462838
2015-03-24 10:18:13.000,0.1465406984,0.9093528214,0.1437334048
2015-03-24 10:18:14.000,0.3509655443,0.92611049918,0.10553788356
2015-03-24 10:18:15.000,0.42961818996,0.86346335088,0.046175023
2015-03-24 10:18:16.000,0.73659153956,0.6229643293,-0.07296230062
2015-03-24 10:18:17.000,0.44489391646,0.83052159924,0.02033111294
2015-03-24 10:18:18.000,0.05538874074,0.83832187528,0.11868980088
2015-03-24 10:18:19.000,-0.41595579882,0.840666661,0.3354423052
2015-03-24 10:18:20.000,-0.43039097416,0.83125203948,0.33287446758
2015-03-24 10:18:21.000,-0.42082121542,0.8381606068,0.33136576912
2015-03-24 10:18:22.000,-0.42663332812,0.83509471554,0.32807325198
2015-03-24 10:18:23.000,-0.42642300046,0.84012041268,0.3110020641
2015-03-24 10:18:24.000,-0.43119191342,0.83939785446,0.30975655192
2015-03-24 10:18:25.000,-0.4275360379,0.8405756437,0.30416900762
2015-03-24 10:18:26.000,-0.43409567214,0.84395511168,0.2968505334
2015-03-24 10:18:27.000,-0.43608175526,0.84361335214,0.29040876152
2015-03-24 10:18:28.000,-0.43316855754,0.84496066364,0.28702210478
2015-03-24 10:18:29.000,-0.44261909344,0.84545082714,0.27931963228
2015-03-24 10:18:30.000,-0.43414873654,0.8617154841,0.27228738974
2015-03-24 10:18:31.000,-0.25558518738,0.96238109286,0.14634199182
2015-03-24 10:18:32.000,-0.0493201538,0.94022576492,0.19776185522
2015-03-24 10:18:33.000,-0.04015104878,0.98588254332,0.1030301793
2015-03-24 10:18:34.000,0.01289147532,0.98416548962,-0.09267488564
2015-03-24 10:18:35.000,0.0117130769,0.98993794536,-0.10392064844
2015-03-24 10:18:36.000,0.05198884936,0.96538025388,-0.22279669878
2015-03-24 10:18:37.000,0.02380167898,0.9839679504,-0.13589875258
2015-03-24 10:18:38.000,0.05118533868,0.96263230844,-0.2242047253
2015-03-24 10:18:39.000,0.03451027884,0.98054766574,-0.1770021878
2015-03-24 10:18:40.000,0.06559626628,0.96063335902,-0.2295439781
2015-03-24 10:18:41.000,0.04942826682,0.97202241238,-0.20079826888
2015-03-24 10:18:42.000,0.02840954664,0.9848794457,-0.08421985334
2015-03-24 10:18:43.000,0.01651295864,0.99186577028,-0.02211831668
2015-03-24 10:18:44.000,0.01037986558,0.98912239648,0.0168517348
2015-03-24 10:18:45.000,0.00547951604,0.99026291134,0.03147343948
2015-03-24 10:18:46.000,3.34563e-05,0.98934455308,0.04302807726
2015-03-24 10:18:47.000,0.00184703794,0.98906331832,0.05677907052
2015-03-24 10:18:48.000,0.00114512094,0.9879387057,0.05686409078
2015-03-24 10:18:49.000,0.00083070512,0.9871272049,0.0580438704
2015-03-24 10:18:50.000,-0.00201737344,0.98859051186,0.05827973324
2015-03-24 10:18:51.000,-0.00364616602,0.98951354934,0.04256684132
2015-03-24 10:18:52.000,-0.0100206829,0.99459159476,0.03752176098
2015-03-24 10:18:53.000,-0.41437148344,0.77851997944,0.18759262402
2015-03-24 10:18:54.000,-0.99665923638,0.05534579054,-0.01806669972
2015-03-24 10:18:55.000,-0.94470916792,0.3523049485,-0.02443048232
2015-03-24 10:18:56.000,-0.93636384506,0.36679763086,-0.09124674078
2015-03-24 10:18:57.000,-0.92374227208,0.35705894292,-0.0546835507
2015-03-24 10:18:58.000,-0.94412770206,0.34688203914,0.03789045442
2015-03-24 10:18:59.000,-0.97610358148,0.20921150452,-0.0263577674
2015-03-24 10:19:00.000,-0.9653322994,0.15705058492,-0.26411033834
2015-03-24 10:19:01.000,-0.97868512206,0.03540794598,-0.12898368942
2015-03-24 10:19:02.000,-0.87534663296,0.4535878173,-0.16994943034
2015-03-24 10:19:03.000,-0.83434789974,0.5756836353,-0.0717924
2015-03-24 10:19:04.000,-0.38069697156,0.88637761268,0.00140463204
2015-03-24 10:19:05.000,-0.35302893064,0.89961570588,0.22479238202
2015-03-24 10:19:06.000,-0.34603551814,0.91150882174,0.1942642778
2015-03-24 10:19:07.000,-0.34154632954,0.9138082658,0.18482747086
2015-03-24 10:19:08.000,-0.34009577452,0.91757913194,0.17860622052
2015-03-24 10:19:09.000,-0.3300654315,0.92155483212,0.17144190326
2015-03-24 10:19:10.000,-0.33017735024,0.92453507262,0.16884053146
2015-03-24 10:19:11.000,-0.33375133634,0.92124196666,0.17176634056
2015-03-24 10:19:12.000,-0.32845558808,0.92419843182,0.1672799391
2015-03-24 10:19:13.000,-0.3331099732,0.92164405684,0.17160075328
2015-03-24 10:19:14.000,-0.34644527824,0.91674667234,0.16924890088
2015-03-24 10:19:15.000,-0.34234037802,0.92138710568,0.16131157996
2015-03-24 10:19:16.000,-0.34668927392,0.91977466024,0.15918921696
2015-03-24 10:19:17.000,-0.34487357708,0.92096492194,0.15399525348
2015-03-24 10:19:18.000,-0.3410498923,0.92433788172,0.15107723572
2015-03-24 10:19:19.000,0.3154319911,0.6490494556,0.19587912516
2015-03-24 10:19:20.000,0.95824226838,0.06738472634,0.17714288522
2015-03-24 10:19:21.000,0.97748444692,0.09013729394,0.14203241662
2015-03-24 10:19:22.000,0.98167609466,0.08635726046,0.13065552728
2015-03-24 10:19:23.000,0.97747790308,0.07592583684,0.14318125858
2015-03-24 10:19:24.000,0.97940745288,0.06660038972,0.13699856028
2015-03-24 10:19:25.000,0.98389963588,0.0523284084,0.1484120793
2015-03-24 10:19:26.000,0.98625619908,0.038245003,0.1189808847
2015-03-24 10:19:27.000,0.86617438024,0.0577895326,0.12108959764
2015-03-24 10:19:28.000,-0.19501769952,1.01597516804,0.11085508028
2015-03-24 10:19:29.000,-0.38609836322,0.88382180824,0.23356155234
2015-03-24 10:19:30.000,-0.39075915792,0.88342950918,0.2334890597
2015-03-24 10:19:31.000,-0.40289792874,0.87973144864,0.23042589294
2015-03-24 10:19:32.000,-0.4075341428,0.879316873,0.2241392654
2015-03-24 10:19:33.000,-0.40353322606,0.88196208826,0.22099618014
2015-03-24 10:19:34.000,-0.40471904332,0.881239962,0.22076331922
2015-03-24 10:19:35.000,-0.41178603022,0.87793521982,0.22037902984
2015-03-24 10:19:36.000,-0.4173320974,0.87794044362,0.21534565942
2015-03-24 10:19:37.000,-0.4130345819,0.8769696287,0.2195889354
2015-03-24 10:19:38.000,-0.40834342446,0.87889977204,0.21982236134
2015-03-24 10:19:39.000,-0.40699879084,0.88066525556,0.21785361306
2015-03-24 10:19:40.000,-0.39126989232,0.8820929217,0.22216749692
2015-03-24 10:19:41.000,-0.3832268812,0.89238524316,0.21530178566
2015-03-24 10:19:42.000,-0.38106931384,0.89062117754,0.21899751298
2015-03-24 10:19:43.000,-0.38978449386,0.8857170375,0.218073491
2015-03-24 10:19:44.000,-0.3817356605,0.8904557683,0.22050090126
2015-03-24 10:19:45.000,-0.38045390206,0.88877640156,0.22364680246
2015-03-24 10:19:46.000,-0.38403683256,0.88676898944,0.2249964996
2015-03-24 10:19:47.000,-0.37094090352,0.8961523833,0.21450623742
2015-03-24 10:19:48.000,-0.39197239424,0.88861084822,0.21562518858
2015-03-24 10:19:49.000,-0.41487301608,0.87671503268,0.21392947448
2015-03-24 10:19:50.000,-0.40028992624,0.96004629082,0.35850628514
2015-03-24 10:19:51.000,0.41222423284,0.5045128796,0.5076652419
2015-03-24 10:19:52.000,0.51581914596,0.5495585034,0.61396306816
2015-03-24 10:19:53.000,0.52022878122,0.5354016761,0.60943254762
2015-03-24 10:19:54.000,0.48319441548,0.56425159208,0.63146549198
2015-03-24 10:19:55.000,0.48974131994,0.53985184622,0.61265408258
2015-03-24 10:19:56.000,0.46796789442,0.58777633298,0.62582708492
2015-03-24 10:19:57.000,0.4736327578,0.57149748986,0.63733938796
2015-03-24 10:19:58.000,0.44256699808,0.5377034883,0.65282796546
2015-03-24 10:19:59.000,0.42806390794,0.59345617506,0.62266870468
2015-03-24 10:20:00.000,0.25094398358,0.59747631048,0.53812632904
2015-03-24 10:20:01.000,-0.42026744074,0.96944678776,0.35353179134
2015-03-24 10:20:02.000,-0.45722115136,0.81986079612,0.3355926165
2015-03-24 10:20:03.000,-0.4575621678,0.82334807708,0.32095501504
2015-03-24 10:20:04.000,-0.46719610644,0.81819480524,0.31743330058
2015-03-24 10:20:05.000,-0.47361513694,0.82343162576,0.30869385668
2015-03-24 10:20:06.000,-0.47055376508,0.8200618088,0.2969931623
2015-03-24 10:20:07.000,-0.50569605324,0.81120336382,0.29905676366
2015-03-24 10:20:08.000,-0.47313260012,0.82118274988,0.2906243262
2015-03-24 10:20:09.000,-0.4694176491,0.84075394192,0.27996544686
2015-03-24 10:20:10.000,-0.4241660019,0.84463367224,0.27020263708
2015-03-24 10:20:11.000,-0.52655725248,0.8183080076,0.24340317886
2015-03-24 10:20:12.000,-0.5227050893,0.81504884374,0.23791626662
2015-03-24 10:20:13.000,-0.52452215366,0.81318653976,0.23847072978
2015-03-24 10:20:14.000,-0.54353172394,0.80092835904,0.25178190832
2015-03-24 10:20:15.000,-0.54035104062,0.79365941904,0.27073784086
2015-03-24 10:20:16.000,-0.5479798455,0.79192695678,0.27946357312
2015-03-24 10:20:17.000,-0.54467933184,0.78828083128,0.27860268538
2015-03-24 10:20:18.000,-0.54164779028,0.78925437708,0.28317071162
2015-03-24 10:20:19.000,-0.54109420686,0.7915922259,0.27986041438
2015-03-24 10:20:20.000,-0.54563743766,0.78884362428,0.27727322972
2015-03-24 10:20:21.000,-0.45581034218,0.81238431028,0.4704638196
2015-03-24 10:20:22.000,0.2431071485,0.56805711574,-0.20535442406
2015-03-24 10:20:23.000,0.27212837094,0.74413178986,-0.5494614041
2015-03-24 10:20:24.000,0.26160897738,0.61303820584,-0.38395056202
2015-03-24 10:20:25.000,0.22354729286,0.53835174416,-0.23106523426
2015-03-24 10:20:26.000,0.2288423372,0.72711986474,-0.1730254644
2015-03-24 10:20:27.000,0.2207938817,0.74101664452,-0.01208972096
2015-03-24 10:20:28.000,0.20535682436,0.78692795772,0.16933730682
2015-03-24 10:20:29.000,0.19574824326,0.88547268904,0.01585695248
2015-03-24 10:20:30.000,0.17465033852,0.7507238584,0.17022400436
2015-03-24 10:20:31.000,0.1734180574,0.81288266982,0.22074950734
2015-03-24 10:20:32.000,-0.44023646068,0.92211320322,0.38391229572
2015-03-24 10:20:33.000,-0.4909873379,0.79673286492,0.3486108001
2015-03-24 10:20:34.000,-0.49416181564,0.79114247134,0.3442221364
2015-03-24 10:20:35.000,-0.52123022852,0.77732586532,0.34504983976
2015-03-24 10:20:36.000,-0.5323002398,0.76948536448,0.35732996104
2015-03-24 10:20:37.000,-0.52248953546,0.77009108942,0.35528014354
2015-03-24 10:20:38.000,-0.50694042214,0.7821673188,0.35383855568
2015-03-24 10:20:39.000,-0.49593088168,0.79166300902,0.34956659816
2015-03-24 10:20:40.000,-0.48878262318,0.79810605342,0.3493154976
2015-03-24 10:20:41.000,-0.5043614387,0.76591356128,0.37328913666
2015-03-24 10:20:42.000,-0.55209688022,0.73486422412,0.39443265262
2015-03-24 10:20:43.000,-0.56816406164,0.70539460196,0.40888511296
2015-03-24 10:20:44.000,-0.58374891114,0.69878590296,0.4047458438
2015-03-24 10:20:45.000,-0.57991688272,0.70819254632,0.39646435054
2015-03-24 10:20:46.000,-0.5770998164,0.71493177352,0.3845755332
2015-03-24 10:20:47.000,-0.59333280328,0.70340239786,0.38233400458
2015-03-24 10:20:48.000,-0.58723348724,0.71556557732,0.3735059081
2015-03-24 10:20:49.000,-0.55722078022,0.74899389282,0.34865196056
2015-03-24 10:20:50.000,-0.55918574568,0.75019113724,0.3436954218
2015-03-24 10:20:51.000,-0.57007740802,0.74273155358,0.34851238748
2015-03-24 10:20:52.000,-0.5732280797,0.7382113646,0.34562008666
2015-03-24 10:20:53.000,-0.57115237078,0.73803579858,0.34742398362
2015-03-24 10:20:54.000,-0.5677967243,0.7526691715,0.3303317809
2015-03-24 10:20:55.000,-0.52285462452,0.77299193496,0.33161859892
2015-03-24 10:20:56.000,-0.58814922966,0.73476347848,0.34547029052
2015-03-24 10:20:57.000,-0.61802246206,0.7018298146,0.3548427813
2015-03-24 10:20:58.000,-0.57045183262,0.73510940726,0.3425628878
2015-03-24 10:20:59.000,-0.511867739,0.78306494522,0.39337173824
2015-03-24 10:21:00.000,-0.43153605728,0.83950954992,0.19413282904
2015-03-24 10:21:01.000,-0.51676498622,0.87373392418,-0.05998303854
2015-03-24 10:21:02.000,-0.50538321572,0.8601079569,-0.08719770888
2015-03-24 10:21:03.000,-0.51223352668,0.85637423514,-0.0952780325
2015-03-24 10:21:04.000,-0.5054323362,0.85292827972,-0.10485431812
2015-03-24 10:21:05.000,-0.52347871672,0.85387796538,-0.11876047958
2015-03-24 10:21:06.000,-0.51861624648,0.8440048574,-0.12251252952
2015-03-24 10:21:07.000,-0.52448814078,0.84641053198,-0.13139995252
2015-03-24 10:21:08.000,-0.53076912984,0.8406446652,-0.14215031522
2015-03-24 10:21:09.000,-0.53678732328,0.83063169972,-0.14896003066
2015-03-24 10:21:10.000,-0.52910189408,0.83181404456,-0.18779227396
2015-03-24 10:21:11.000,-0.51636861558,0.83616628528,-0.20336927548
2015-03-24 10:21:12.000,-0.52063643194,0.83219983732,-0.20744049664
2015-03-24 10:21:13.000,-0.51814597246,0.83268358288,-0.20862391036
2015-03-24 10:21:14.000,-0.51691780272,0.83582581666,-0.21004606824
2015-03-24 10:21:15.000,-0.5182218258,0.83434288664,-0.21712336788
2015-03-24 10:21:16.000,-0.51767985396,0.83240008816,-0.21805797272
2015-03-24 10:21:17.000,-0.51615381888,0.83189270814,-0.22277237472
2015-03-24 10:21:18.000,-0.51435585472,0.83310555468,-0.2216699409
2015-03-24 10:21:19.000,-0.51178235326,0.83251595082,-0.2255977832
2015-03-24 10:21:20.000,-0.50903776434,0.83339349484,-0.22882278998
2015-03-24 10:21:21.000,-0.51192878196,0.83323166962,-0.22843664332
2015-03-24 10:21:22.000,-0.51087446806,0.8323937883,-0.23825075316
2015-03-24 10:21:23.000,-0.48270597628,0.85037186574,-0.20623567936
2015-03-24 10:21:24.000,-0.46719551082,0.86871993022,-0.17107098202
2015-03-24 10:21:25.000,-0.44720332568,0.88239068062,-0.13258941466
2015-03-24 10:21:26.000,-0.43884498686,0.89753563072,-0.118253629
2015-03-24 10:21:27.000,-0.42947609654,0.88843750808,-0.12452446824
2015-03-24 10:21:28.000,-0.47606695926,0.89145129422,-0.06615561618
2015-03-24 10:21:29.000,-0.55031782874,0.823920485,0.00890071792
2015-03-24 10:21:30.000,-0.58784459096,0.81281286346,-0.02618266056
2015-03-24 10:21:31.000,-0.58740848524,0.80843118394,-0.01070225228
2015-03-24 10:21:32.000,-0.5859035892,0.81886755732,-0.025348403
2015-03-24 10:21:33.000,-0.5953081716,0.81889974916,-0.02455422294
2015-03-24 10:21:34.000,-0.60339720868,0.7974004338,-0.05263188314
2015-03-24 10:21:35.000,-0.60327192886,0.79098494898,-0.06150176566
2015-03-24 10:21:36.000,-0.59624817572,0.7971379349,-0.0743069415
2015-03-24 10:21:37.000,-0.59741032458,0.81737289522,-0.06564976108
2015-03-24 10:21:38.000,-0.58785409854,0.80312244026,-0.0870678246
2015-03-24 10:21:39.000,-0.58940627252,0.7976284667,-0.08729348216
2015-03-24 10:21:40.000,-0.57587478524,0.82706103706,-0.09388387036
2015-03-24 10:21:41.000,-0.5476436328,0.81945855496,-0.20119571742
2015-03-24 10:21:42.000,-0.48773373592,0.83341884442,-0.26970141108
2015-03-24 10:21:43.000,-0.4820367136,0.844241001,-0.28678311878
2015-03-24 10:21:44.000,-0.48309580542,0.82653614046,-0.29004226608
2015-03-24 10:21:45.000,-0.48230729126,0.82402583834,-0.29082509952
2015-03-24 10:21:46.000,-0.48493843462,0.8334063628,-0.29060978836
2015-03-24 10:21:47.000,-0.47669513166,0.83150907196,-0.29163616984
2015-03-24 10:21:48.000,-0.47683599368,0.83815849858,-0.28676983144
2015-03-24 10:21:49.000,-0.47157349144,0.83504292696,-0.2745819255
2015-03-24 10:21:50.000,-0.4736781911,0.85212840712,-0.2666837052
2015-03-24 10:21:51.000,-0.466440298,0.8513621873,-0.27195232122
2015-03-24 10:21:52.000,-0.4435674256,0.8839361524,-0.1476224876
2015-03-24 10:21:53.000,-0.4212454201,0.90243534432,-0.07263401708
2015-03-24 10:21:54.000,-0.39526003646,0.9180064694,0.0032194322
2015-03-24 10:21:55.000,-0.35942412074,0.93303128794,0.04889237836
2015-03-24 10:21:56.000,-0.36772122846,0.9212713743,0.03061790332
2015-03-24 10:21:57.000,-0.36924828682,0.93069434362,0.02131199778
2015-03-24 10:21:58.000,-0.36714471768,0.92839259876,0.01298393826
2015-03-24 10:21:59.000,-0.36577332848,0.93408582028,0.00277126082
2015-03-24 10:22:00.000,0.13899580148,0.9727847315,-0.04564208754
2015-03-24 10:22:01.000,0.5295734779,0.78708558904,0.18890070386
2015-03-24 10:22:02.000,0.6597890158,0.79951346732,-0.09666492032
2015-03-24 10:22:03.000,0.5284362666,0.67439822218,0.00637864692
2015-03-24 10:22:04.000,0.54107009788,0.7725341384,0.21652025964
2015-03-24 10:22:05.000,0.63001057186,0.77569292722,-0.13627074878
2015-03-24 10:22:06.000,-0.38276158146,0.8178875819,-0.15797506696
2015-03-24 10:22:07.000,-0.9705599766,0.23582471938,0.00797474638
2015-03-24 10:22:08.000,-0.9726022047,0.24971454724,-0.05644848432
2015-03-24 10:22:09.000,-0.97033925188,0.24519401208,-0.05572801562
2015-03-24 10:22:10.000,-0.96602288306,0.26497133558,-0.05851992954
2015-03-24 10:22:11.000,-0.95975652576,0.29212214076,-0.05200113068
2015-03-24 10:22:12.000,-0.9599655731,0.28768605742,-0.00858575354
2015-03-24 10:22:13.000,-0.96692558726,0.27037159678,0.00065182794
2015-03-24 10:22:14.000,-0.9649428291,0.26757584176,-0.03177131552
2015-03-24 10:22:15.000,-0.96236031224,0.27604210944,-0.0137208763
2015-03-24 10:22:16.000,-0.96379984826,0.26881175148,-0.0241636905
2015-03-24 10:22:17.000,-0.95885489446,0.28798997692,-0.01400024436
2015-03-24 10:22:18.000,-0.96190121614,0.28586059906,-0.0213766982
2015-03-24 10:22:19.000,-0.96269077018,0.28367590672,-0.0243651733
