2015-03-24 10:31:15.000,-0.979999922176,0.145549393376,-0.111628898096
2015-03-24 10:31:20.000,-0.966885120884,0.20984140586,-0.097574577028
2015-03-24 10:31:25.000,-0.975408837492,0.212243031668,-0.11788581976
2015-03-24 10:31:30.000,-0.975827941152,0.234227879976,-0.12748534356
2015-03-24 10:31:35.000,-0.960840406032,0.296484380868,-0.183502593116
2015-03-24 10:31:40.000,-0.919983006236,0.329710385748,-0.157435823356
2015-03-24 10:31:45.000,-0.94092518756,0.321162414932,-0.219127339936
2015-03-24 10:31:50.000,-0.856607725744,0.55663104124,-0.371029509136
2015-03-24 10:31:55.000,-0.558551319576,0.65583677178,-0.028084333216
2015-03-24 10:32:00.000,-0.554287466016,0.66530782326,-0.251564180344
2015-03-24 10:32:05.000,-0.99780609822,0.43294536386,-0.164512255928
2015-03-24 10:32:10.000,-0.937611488204,0.39732701442,-0.161386647872
2015-03-24 10:32:15.000,-0.947094874156,0.361222411136,-0.144926581332
2015-03-24 10:32:20.000,-0.948618903156,0.201671723684,-0.230851255116
2015-03-24 10:32:25.000,-0.936430764572,0.160397568332,-0.31921666182
2015-03-24 10:32:30.000,-0.93774623646,0.189156538244,-0.288032147916
2015-03-24 10:32:35.000,-0.943702285084,0.235098252696,-0.253399241168
2015-03-24 10:32:40.000,-0.940546779576,0.249447726484,-0.246203063008
2015-03-24 10:32:45.000,-0.923898675108,0.324811879264,-0.193489609592
2015-03-24 10:32:50.000,-0.893972976296,0.327910374204,-0.30019191012
2015-03-24 10:32:55.000,-0.97041664082,0.1027059396,-0.206476836272
2015-03-24 10:33:00.000,-0.970794451168,0.071894321628,-0.205322033528
2015-03-24 10:33:05.000,-0.932803516568,0.226754891836,-0.23926223012
2015-03-24 10:33:10.000,-0.964949993848,0.1587885921,-0.230315897044
2015-03-24 10:33:15.000,-0.966461582844,0.124115839432,-0.212225292488
2015-03-24 10:33:20.000,-0.954141834148,0.36389326476,-0.09907182056
2015-03-24 10:33:25.000,-1.03717264972,0.380208856688,-0.157378806696
2015-03-24 10:33:30.000,-0.791405281768,0.444571069116,-0.203148807828
2015-03-24 10:33:35.000,-0.395452125532,0.887098433168,0.193504688552
2015-03-24 10:33:40.000,-0.384506566476,0.889727271884,0.216723623604
2015-03-24 10:33:45.000,-0.1241968232,0.855124667564,0.180782722536
2015-03-24 10:33:50.000,0.563119161844,0.672217413248,0.331712970564
2015-03-24 10:33:55.000,0.568684062484,0.680240122196,0.305111291032
2015-03-24 10:34:00.000,0.603106776996,0.647276116764,0.299151399744
2015-03-24 10:34:05.000,-0.108082036636,0.87079766102,0.154693803572
2015-03-24 10:34:10.000,-0.388073210796,0.860665171348,0.304123422616
2015-03-24 10:34:15.000,-0.396336687352,0.855308201192,0.308131193812
2015-03-24 10:34:20.000,-0.401770819792,0.852787927796,0.308483578328
2015-03-24 10:34:25.000,-0.379224582996,0.85827214636,0.316847948648
2015-03-24 10:34:30.000,-0.389951259508,0.845496391684,0.339530091992
2015-03-24 10:34:35.000,-0.387749831964,0.840823575808,0.3531789157
2015-03-24 10:34:40.000,-0.404665690024,0.84239036784,0.333377970288
2015-03-24 10:34:45.000,-0.404575176644,0.845875259864,0.323481293804
2015-03-24 10:34:50.000,-0.409557838972,0.843102002312,0.326554624252
2015-03-24 10:34:55.000,0.514365895364,0.693964962488,0.265544488912
2015-03-24 10:35:00.000,0.59498507292,0.674317339244,0.268123073016
2015-03-24 10:35:05.000,0.634389415096,0.645329508704,0.260752448564
2015-03-24 10:35:10.000,0.096892376384,0.79239670596,0.261516073656
2015-03-24 10:35:15.000,-0.4024805923,0.853336896688,0.309146578128
2015-03-24 10:35:20.000,-0.408119412404,0.849243907484,0.311216240112
2015-03-24 10:35:25.000,-0.403643188632,0.848197388068,0.315364556096
2015-03-24 10:35:30.000,-0.406086061844,0.844435618416,0.322825185364
2015-03-24 10:35:35.000,-0.408990498056,0.838716422164,0.332864031508
2015-03-24 10:35:40.000,-0.433608974192,0.848289553696,0.272771345584
2015-03-24 10:35:45.000,-0.390126951652,0.872187690028,0.260498860932
2015-03-24 10:35:50.000,-0.19246129504,0.821187247188,0.315040798916
2015-03-24 10:35:55.000,0.268809248428,0.700622437252,-0.023952294908
2015-03-24 10:36:00.000,0.26508280288,0.763759359304,-0.080716686556
2015-03-24 10:36:05.000,0.250593252428,0.828298155164,-0.113606887292
2015-03-24 10:36:10.000,-0.314179003696,0.838282284456,0.310486267792
2015-03-24 10:36:15.000,-0.440865956296,0.80920011876,0.370884763428
2015-03-24 10:36:20.000,-0.446884009444,0.80342401296,0.381745366204
2015-03-24 10:36:25.000,-0.450047394904,0.78782666998,0.414629872848
2015-03-24 10:36:30.000,-0.467080600972,0.780671083408,0.411775107304
2015-03-24 10:36:35.000,-0.48496653256,0.773673195372,0.403572758356
2015-03-24 10:36:40.000,-0.487610783896,0.759130630604,0.425864309344
2015-03-24 10:36:45.000,-0.500321743928,0.738387283716,0.444446854308
2015-03-24 10:36:50.000,-0.186692122828,0.749046400432,0.40348469406
2015-03-24 10:36:55.000,0.339614282804,0.802262301024,0.003449684812
2015-03-24 10:37:00.000,0.280139575608,0.84970899708,0.1072833739
2015-03-24 10:37:05.000,0.266887525556,0.8313421286,0.253151878828
2015-03-24 10:37:10.000,-0.339683195612,0.831778854552,0.3602323308
2015-03-24 10:37:15.000,-0.470449120144,0.796597771612,0.37384460962
2015-03-24 10:37:20.000,-0.485097530916,0.78275579506,0.386984945344
2015-03-24 10:37:25.000,-0.48785577542,0.780331111168,0.389635293704
2015-03-24 10:37:30.000,-0.495368129424,0.76317165652,0.412967190932
2015-03-24 10:37:35.000,-0.50724438856,0.750293416408,0.421266665448
2015-03-24 10:37:40.000,-0.525496749044,0.732819792948,0.428510553808
2015-03-24 10:37:45.000,-0.533839037484,0.728480900324,0.421291905144
2015-03-24 10:37:50.000,-0.468180854704,0.80674138634,0.285737618624
2015-03-24 10:37:55.000,-0.37070880892,0.921429978236,0.078459044348
2015-03-24 10:38:00.000,-0.249281476204,0.923916629604,0.061774624568
2015-03-24 10:38:05.000,0.421543619784,0.81393403184,0.002586285904
2015-03-24 10:38:10.000,0.335757590828,0.829630068084,0.212979121072
2015-03-24 10:38:15.000,0.475089261984,0.802344470972,0.262691316996
2015-03-24 10:38:20.000,0.510450321948,0.77259597344,0.04023944308
2015-03-24 10:38:25.000,0.521662864276,0.77214641178,0.028278846904
2015-03-24 10:38:30.000,0.396825865644,0.801748143236,0.013400604744
2015-03-24 10:38:35.000,-0.49722174934,0.775391175688,0.391677105192
2015-03-24 10:38:40.000,-0.499078779572,0.763998710752,0.407448000236
2015-03-24 10:38:45.000,-0.621860954024,0.712920472216,0.309676537112
2015-03-24 10:38:50.000,-0.524912282976,0.752813441828,0.23157786828
2015-03-24 10:38:55.000,0.036722947216,0.957253360632,-0.000638716632
2015-03-24 10:39:00.000,-0.025923689076,0.986181763988,0.036509299296
2015-03-24 10:39:05.000,0.000535548148,0.991320762396,-0.031735032944
2015-03-24 10:39:10.000,-0.009049543396,0.992198112488,-0.021138954952
2015-03-24 10:39:15.000,-0.023259059116,0.987289181972,-0.042024016504
2015-03-24 10:39:20.000,-0.02891009742,0.991014680976,-0.044708808896
2015-03-24 10:39:25.000,-0.250850902388,0.898830316492,0.009837468324
2015-03-24 10:39:30.000,-0.4856023197,0.822491812296,0.275059747204
2015-03-24 10:39:35.000,-0.551133598132,0.802116729744,0.225822181076
2015-03-24 10:39:40.000,-0.256042067588,0.843402789872,0.337848045844
2015-03-24 10:39:45.000,-0.00205453492,0.85437848812,0.48002096498
2015-03-24 10:39:50.000,0.003923411424,0.850169649944,0.485610259152
2015-03-24 10:39:55.000,0.005972455412,0.847738810496,0.484909678276
2015-03-24 10:40:00.000,-0.008451831368,0.846137025432,0.495668525232
2015-03-24 10:40:05.000,0.002591407476,0.842153065344,0.491794458428
2015-03-24 10:40:10.000,-0.010430562592,0.843829092292,0.494320677704
2015-03-24 10:40:15.000,-0.221238334092,0.927332286212,0.206262939936
2015-03-24 10:40:20.000,-0.357220950124,0.92990096612,0.043121335484
2015-03-24 10:40:25.000,-0.370910183492,0.92506921932,0.038783342876
2015-03-24 10:40:30.000,-0.441646637684,0.892144405272,0.084633569456
2015-03-24 10:40:35.000,-0.460363834856,0.8718895167,0.144105649
2015-03-24 10:40:40.000,-0.454689147996,0.87578303476,0.15520922944
2015-03-24 10:40:45.000,-0.44577867192,0.877022885164,0.16521605336
2015-03-24 10:40:50.000,-0.404247893744,0.893545005012,0.17106836624
2015-03-24 10:40:55.000,-0.304786650496,0.8957563239,0.20232982158
2015-03-24 10:41:00.000,0.09821269694,0.708835324288,-0.6149011158
2015-03-24 10:41:05.000,0.153117630576,0.853185674476,-0.23009262272
2015-03-24 10:41:10.000,0.071839218484,0.93334227848,-0.184299361192
2015-03-24 10:41:15.000,0.092771625584,0.928731489776,0.11622208728
2015-03-24 10:41:20.000,0.16430730176,0.929156730828,0.062688481648
2015-03-24 10:41:25.000,0.103620492548,0.823961583244,-0.474750721604
2015-03-24 10:41:30.000,-0.239218011812,0.908491791068,0.163868750244
2015-03-24 10:41:35.000,-0.383455948456,0.86982807022,0.285777267904
2015-03-24 10:41:40.000,-0.383409445828,0.867070553512,0.291270724996
2015-03-24 10:41:45.000,-0.381622349444,0.866638133292,0.293782371556
2015-03-24 10:41:50.000,-0.23395364788,0.9073659841,0.152652004936
2015-03-24 10:41:55.000,0.043500955652,0.765177354004,0.151273757596
2015-03-24 10:42:00.000,0.142940992512,0.965091531956,-0.1435905866
2015-03-24 10:42:05.000,0.06629813442,0.805199348836,0.05927726494
2015-03-24 10:42:10.000,0.03271494948,0.853003700548,0.017748999632
2015-03-24 10:42:15.000,0.063626539324,0.887073499304,-0.170770561208
2015-03-24 10:42:20.000,-0.371447596888,0.907176322328,0.179281437616
2015-03-24 10:42:25.000,-0.436749831676,0.88191813812,0.16242276714
2015-03-24 10:42:30.000,-0.430073553032,0.882098783404,0.16821597176
2015-03-24 10:42:35.000,-0.414574941624,0.889856712876,0.183935389424
2015-03-24 10:42:40.000,-0.110930977172,0.833836014352,-0.4256480142
2015-03-24 10:42:45.000,-0.066264841612,0.93435280038,0.07231392664
2015-03-24 10:42:50.000,-0.226452806936,0.89417743208,-0.312147384168
2015-03-24 10:42:55.000,-0.100769934156,0.782756608508,-0.36948722044
2015-03-24 10:43:00.000,0.122050350212,0.869590008224,-0.002195139436
2015-03-24 10:43:05.000,-0.255949589368,0.918022305712,0.226896229736
2015-03-24 10:43:10.000,-0.328268671628,0.928166683868,0.147752840292
2015-03-24 10:43:15.000,-0.657476477552,0.667653171744,-0.015273427212
2015-03-24 10:43:20.000,-0.90703731304,0.418502619488,-0.059112463492
2015-03-24 10:43:25.000,-0.908897891132,0.414861084684,-0.070896319976
2015-03-24 10:43:30.000,-0.750449615124,0.56264447712,-0.215530206096
2015-03-24 10:43:35.000,-0.494291552124,0.790274814176,-0.223272533724
2015-03-24 10:43:40.000,-0.528139432252,0.732349075176,-0.354100449684
2015-03-24 10:43:45.000,-0.601348807364,0.711453949368,-0.28408612998
2015-03-24 10:43:50.000,-0.559721730764,0.66092668604,-0.397428344668
2015-03-24 10:43:55.000,-0.657651950592,0.673656144936,-0.137475872468
2015-03-24 10:44:00.000,-0.406232626656,0.887471416688,0.161433177172
2015-03-24 10:44:05.000,-0.393595737412,0.833907963148,0.353567732944
2015-03-24 10:44:10.000,-0.331890439736,0.845984874444,0.389243668736
2015-03-24 10:44:15.000,-0.32899262582,0.84809605946,0.386274991236
2015-03-24 10:44:20.000,-0.334536440228,0.846242940016,0.387564083296
2015-03-24 10:44:25.000,-0.3362436644,0.844415759216,0.389976078448
2015-03-24 10:44:30.000,-0.344862144624,0.84185773346,0.39075089222
2015-03-24 10:44:35.000,-0.339083229044,0.843411325652,0.39165798808
2015-03-24 10:44:40.000,-0.339133879548,0.855972668368,0.355429869868
2015-03-24 10:44:45.000,-0.24123527166,0.76651742228,0.412898283484
2015-03-24 10:44:50.000,0.646498736168,0.513756209268,0.373589702544
2015-03-24 10:44:55.000,-0.35528788422,0.47644816912,0.79173801334
2015-03-24 10:45:00.000,-0.381795192012,0.480537316548,0.765247971416
2015-03-24 10:45:05.000,-0.391768471696,0.486255168268,0.757723586804
2015-03-24 10:45:10.000,-0.399856838544,0.475095022832,0.761208749408
2015-03-24 10:45:15.000,-0.38581681876,0.4866100367,0.761982332176
2015-03-24 10:45:20.000,-0.352160651312,0.517761906636,0.756071765952
2015-03-24 10:45:25.000,-0.3507036629,0.505232793336,0.764667413012
2015-03-24 10:45:30.000,-0.349466159836,0.504186017384,0.765501538704
2015-03-24 10:45:35.000,-0.362660934756,0.49178467814,0.767328716544
2015-03-24 10:45:40.000,-0.366150348652,0.47554584556,0.777062385516
2015-03-24 10:45:45.000,-0.365997282812,0.462499637352,0.783225969984
2015-03-24 10:45:50.000,-0.36457469808,0.475971970436,0.775441847436
2015-03-24 10:45:55.000,-0.364651478092,0.46271291912,0.784041077236
2015-03-24 10:46:00.000,-0.358716779284,0.46395079092,0.786755152284
2015-03-24 10:46:05.000,-0.364985578916,0.474610128368,0.777017813588
2015-03-24 10:46:10.000,-0.364017385408,0.496494015172,0.763010362164
2015-03-24 10:46:15.000,-0.365474699056,0.487057688148,0.7699451274
2015-03-24 10:46:20.000,-0.351862939996,0.500109875324,0.76667687986
2015-03-24 10:46:25.000,-0.341091146008,0.511231566432,0.763112272576
2015-03-24 10:46:30.000,-0.345523214056,0.513631284564,0.761735400196
2015-03-24 10:46:35.000,-0.346429008772,0.507628914024,0.7637797851
2015-03-24 10:46:40.000,-0.340232078912,0.515555348564,0.761231939364
2015-03-24 10:46:45.000,-0.344002762764,0.520130929328,0.755843248568
2015-03-24 10:46:50.000,-0.323103720516,0.529946336404,0.759415458364
2015-03-24 10:46:55.000,-0.31381020012,0.528037493084,0.761306792736
2015-03-24 10:47:00.000,-0.316248512356,0.529223152696,0.760281934524
2015-03-24 10:47:05.000,-0.316342265108,0.529500829924,0.760939841268
2015-03-24 10:47:10.000,-0.318395043632,0.534687579968,0.755867248408
2015-03-24 10:47:15.000,-0.335822162204,0.538680492144,0.747862656312
2015-03-24 10:47:20.000,-0.33052715402,0.551601333144,0.738556584548
2015-03-24 10:47:25.000,-0.324038809804,0.558098472576,0.738104423516
2015-03-24 10:47:30.000,-0.327149888624,0.559543121468,0.73419892588
2015-03-24 10:47:35.000,-0.333070108468,0.55421488438,0.735719332736
2015-03-24 10:47:40.000,-0.332240115068,0.551570565424,0.738163684512
2015-03-24 10:47:45.000,-0.331424258812,0.551190931804,0.74106103276
2015-03-24 10:47:50.000,-0.324558350552,0.526603346612,0.75873609972
2015-03-24 10:47:55.000,-0.324769499756,0.52860636138,0.75861868908
2015-03-24 10:48:00.000,-0.327055844924,0.53023549406,0.75563079506
2015-03-24 10:48:05.000,-0.32913176774,0.531143198412,0.755299175852
2015-03-24 10:48:10.000,-0.32739020886,0.533737728628,0.755056030756
2015-03-24 10:48:15.000,-0.329470975548,0.53594502844,0.752485307824
2015-03-24 10:48:20.000,-0.34012490232,0.53883784116,0.745331633804
2015-03-24 10:48:25.000,-0.33663491986,0.542566441064,0.745875290048
2015-03-24 10:48:30.000,-0.340799416972,0.550026259468,0.733091130508
2015-03-24 10:48:35.000,-0.353645721868,0.53878764874,0.739106744292
2015-03-24 10:48:40.000,-0.4184886844,0.545004377316,0.705372252992
2015-03-24 10:48:45.000,-0.4132494978,0.5617645916,0.693384536188
2015-03-24 10:48:50.000,-0.408529393624,0.560514245252,0.700024172136
2015-03-24 10:48:55.000,-0.408983137284,0.558148442244,0.701804746216
2015-03-24 10:49:00.000,-0.411149478452,0.56238655912,0.698384954056
2015-03-24 10:49:05.000,-0.409081855916,0.578788728384,0.686840074932
2015-03-24 10:49:10.000,-0.41038088698,0.58653590722,0.678707445788
2015-03-24 10:49:15.000,-0.407495886712,0.58725221654,0.678817219784
2015-03-24 10:49:20.000,-0.381771191732,0.586514218328,0.685071465896
2015-03-24 10:49:25.000,-0.3655414767,0.59766340306,0.696217999944
2015-03-24 10:49:30.000,-0.373578133804,0.616247785588,0.668008114764
2015-03-24 10:49:35.000,-0.373878578176,0.613259753244,0.671425830208
2015-03-24 10:49:40.000,-0.373980131236,0.60948502258,0.67654326216
2015-03-24 10:49:45.000,-0.37588625942,0.6176375438,0.673284825176
2015-03-24 10:49:50.000,-0.36071865022,0.628613132564,0.667971295064
2015-03-24 10:49:55.000,-0.36819807234,0.626417708444,0.667980171636
2015-03-24 10:50:00.000,-0.377349977816,0.624984155244,0.662832824856
2015-03-24 10:50:05.000,-0.374080540532,0.617754955424,0.667059612672
2015-03-24 10:50:10.000,-0.375861037116,0.62414633332,0.664483070876
2015-03-24 10:50:15.000,-0.37741638546,0.629843549584,0.661655692472
2015-03-24 10:50:20.000,-0.37712248938,0.633132502248,0.655110721348
2015-03-24 10:50:25.000,-0.370632047,0.640884143884,0.651489342076
2015-03-24 10:50:30.000,-0.37400715836,0.646367497444,0.646134576656
2015-03-24 10:50:35.000,-0.37789498002,0.63972062284,0.6458799303
2015-03-24 10:50:40.000,-0.372516522784,0.647314074344,0.644792947852
2015-03-24 10:50:45.000,-0.375045976332,0.651617736684,0.639769057772
2015-03-24 10:50:50.000,-0.37644540356,0.649268381032,0.637999030444
2015-03-24 10:50:55.000,-0.378136703484,0.649270012908,0.638500156632
2015-03-24 10:51:00.000,-0.381219777,0.6549823406,0.633961856108
2015-03-24 10:51:05.000,-0.383570767292,0.653365604308,0.635616216152
2015-03-24 10:51:10.000,-0.366484337716,0.648114467272,0.64715167036
2015-03-24 10:51:15.000,-0.142913108848,0.67579035454,0.629641680508
2015-03-24 10:51:20.000,-0.302967450004,0.590631859448,0.722646667548
2015-03-24 10:51:25.000,-0.290209912464,0.615413242664,0.704513364672
2015-03-24 10:51:30.000,-0.292517754796,0.615326729436,0.705518440444
2015-03-24 10:51:35.000,-0.296792728548,0.614061853532,0.710124711612
2015-03-24 10:51:40.000,-0.30890371018,0.605081388824,0.714910934988
2015-03-24 10:51:45.000,-0.307778948188,0.607461537496,0.708699416336
2015-03-24 10:51:50.000,-0.302712419672,0.60839795512,0.707609993416
2015-03-24 10:51:55.000,-0.305184437868,0.604603287452,0.711566927472
2015-03-24 10:52:00.000,-0.310564608192,0.60134722578,0.709028826412
2015-03-24 10:52:05.000,-0.3119282259,0.601770602104,0.714088919104
2015-03-24 10:52:10.000,-0.303579217512,0.604450053312,0.705356830572
2015-03-24 10:52:15.000,-0.30319214226,0.609738687888,0.710954618532
2015-03-24 10:52:20.000,-0.308296869868,0.618065956076,0.700988558284
2015-03-24 10:52:25.000,-0.305203502844,0.623621396584,0.69449597874
2015-03-24 10:52:30.000,-0.30757582282,0.61457209868,0.70129275974
2015-03-24 10:52:35.000,-0.303332628208,0.619322315488,0.699831389932
2015-03-24 10:52:40.000,-0.307506874984,0.616043083692,0.700846670116
2015-03-24 10:52:45.000,-0.305048886432,0.61854589278,0.6940808276
2015-03-24 10:52:50.000,-0.305692653204,0.625643004044,0.694415092828
2015-03-24 10:52:55.000,-0.306863510224,0.628457994128,0.68524255312
2015-03-24 10:53:00.000,-0.312386755668,0.63150375898,0.688111760172
2015-03-24 10:53:05.000,-0.318047123672,0.628262318868,0.6859332453
2015-03-24 10:53:10.000,-0.301628745068,0.642022122112,0.68017997612
2015-03-24 10:53:15.000,-0.302963711284,0.647262677376,0.674948613272
2015-03-24 10:53:20.000,-0.304666249624,0.654017775272,0.670751947548
2015-03-24 10:53:25.000,-0.306756227164,0.655596227536,0.671725002984
2015-03-24 10:53:30.000,-0.30656656472,0.65280907032,0.666716796932
2015-03-24 10:53:35.000,-0.312636348596,0.651872301168,0.665996124576
2015-03-24 10:53:40.000,-0.31740782352,0.652597678416,0.666293048524
2015-03-24 10:53:45.000,-0.3176407957,0.64817901034,0.663047642504
2015-03-24 10:53:50.000,-0.313776474296,0.65115314704,0.667487244004
2015-03-24 10:53:55.000,-0.31468273618,0.649418252548,0.668310521248
2015-03-24 10:54:00.000,-0.31665798066,0.646894338988,0.666791418708
2015-03-24 10:54:05.000,-0.319440189228,0.6494929359,0.668627825252
2015-03-24 10:54:10.000,-0.313911741144,0.65260187348,0.65768004114
2015-03-24 10:54:15.000,-0.888728842072,0.397103594868,0.224968771264
2015-03-24 10:54:20.000,-0.922713119576,0.343225801328,0.175072296548
2015-03-24 10:54:25.000,-0.910967405952,0.378656919028,0.147816736272
2015-03-24 10:54:30.000,-0.9016451373,0.40367646822,0.14125427058
2015-03-24 10:54:35.000,-0.912793826532,0.37002276518,0.159074541004
2015-03-24 10:54:40.000,-0.898461395984,0.40662768558,0.172389147768
2015-03-24 10:54:45.000,-0.653081669932,0.639017201456,0.347063307712
2015-03-24 10:54:50.000,-0.8489290654,0.492691728336,0.177070612912
2015-03-24 10:54:55.000,-0.714951789796,0.666894178388,0.074380562768
2015-03-24 10:55:00.000,-0.735578826676,0.678910004868,0.033934081528
2015-03-24 10:55:05.000,-0.71355571904,0.692860011152,-0.135610994116
2015-03-24 10:55:10.000,-0.738749459056,0.651904060696,-0.205899769272
2015-03-24 10:55:15.000,-0.761950629672,0.598034316748,-0.271653285236
2015-03-24 10:55:20.000,-0.733867732636,0.634686491584,-0.258698406948
2015-03-24 10:55:25.000,-0.7260103046,0.675221672352,-0.105330535584
2015-03-24 10:55:30.000,-0.782924704888,0.58193372208,-0.091990123784
2015-03-24 10:55:35.000,-0.81142827278,0.52536855054,0.052907741248
2015-03-24 10:55:40.000,-0.461206377448,0.808117878776,-0.340354661364
2015-03-24 10:55:45.000,-0.294811751376,0.84271944198,-0.204655804616
2015-03-24 10:55:50.000,-0.08801930348,0.845202328836,0.097019344128
2015-03-24 10:55:55.000,0.092823979952,0.738140363272,0.308529095108
2015-03-24 10:56:00.000,-0.676493947892,0.602982313784,0.301460523692
2015-03-24 10:56:05.000,-0.815585207396,0.525975079464,0.174300128912
2015-03-24 10:56:10.000,-0.9565510795,0.347452319612,0.22559135676
2015-03-24 10:56:15.000,-0.899223315768,0.418890091244,0.227282999024
2015-03-24 10:56:20.000,-0.90369109504,0.36429664578,0.242977559464
2015-03-24 10:56:25.000,-0.934614988876,0.336896932476,0.184742169992
2015-03-24 10:56:30.000,-0.874510914896,0.43390934182,0.23490395474
2015-03-24 10:56:35.000,-0.741226111164,0.5410703151,0.159792591744
2015-03-24 10:56:40.000,0.19946281808,0.91984236078,0.225501101616
2015-03-24 10:56:45.000,0.25691368958,0.825282649656,0.400690151164
2015-03-24 10:56:50.000,-0.872809662852,0.443635354092,0.222645980156
2015-03-24 10:56:55.000,-0.834309884828,0.520301783552,0.173936301968
2015-03-24 10:57:00.000,-0.834534494564,0.551781310128,-0.046159026824
2015-03-24 10:57:05.000,-0.629919870008,0.720944734312,-0.086218914464
2015-03-24 10:57:10.000,0.21885214648,0.958335799492,-0.049661711492
2015-03-24 10:57:15.000,0.193533735012,0.967154361936,-0.032480343428
2015-03-24 10:57:20.000,0.461290018388,0.551269601804,0.290419588336
2015-03-24 10:57:25.000,0.755329964144,0.070755747544,0.61066398264
2015-03-24 10:57:30.000,0.764500115064,0.092705108152,0.593871473336
2015-03-24 10:57:35.000,0.46491108512,0.688780410176,0.261968566268
2015-03-24 10:57:40.000,0.218003536644,0.950038203228,0.0062842733
2015-03-24 10:57:45.000,-0.59588851816,0.763720890312,-0.115208792828
2015-03-24 10:57:50.000,-0.827149093716,0.43537054146,0.321502566184
2015-03-24 10:57:55.000,-0.87729972992,0.456991580992,0.16894565486
2015-03-24 10:58:00.000,-0.597841182984,0.65324911384,-0.02966403336
2015-03-24 10:58:05.000,-0.80881990606,0.463750445276,0.166740141556
2015-03-24 10:58:10.000,-0.920910645932,0.305573002912,0.245193039464
2015-03-24 10:58:15.000,-0.884937586116,0.344001515028,0.163693200692
2015-03-24 10:58:20.000,-0.321868701396,0.54890954122,0.741093150116
2015-03-24 10:58:25.000,-0.478362096864,0.503953592132,0.596012581928
2015-03-24 10:58:30.000,-0.958982323988,0.262391958092,0.110532674992
2015-03-24 10:58:35.000,-0.962364698892,0.261058979528,0.092389859664
2015-03-24 10:58:40.000,-0.968094872468,0.24399092982,0.082260949332
2015-03-24 10:58:45.000,-0.97197365934,0.2298382727,0.071272926656
2015-03-24 10:58:50.000,-0.97551745328,0.218710778396,0.07550482706
2015-03-24 10:58:55.000,-0.973719864552,0.20995882042,0.098149643064
2015-03-24 10:59:00.000,-0.979163749572,0.210759345748,0.085051407756
2015-03-24 10:59:05.000,-0.685974278788,0.552291352576,0.183748407164
2015-03-24 10:59:10.000,-0.964487408376,0.29987981208,0.21807800432
2015-03-24 10:59:15.000,-0.937252591152,0.298362287796,0.202232422488
2015-03-24 10:59:20.000,-0.93263258724,0.320180327168,0.212136133596
2015-03-24 10:59:25.000,-0.927470910508,0.334803295828,0.164697874684
2015-03-24 10:59:30.000,-0.590022756432,0.601897049072,0.139456684684
2015-03-24 10:59:35.000,0.206726120188,0.810620980644,0.343689727412
2015-03-24 10:59:40.000,-0.8548780705,0.436200654152,0.271013996876
2015-03-24 10:59:45.000,-0.85667018368,0.438483866432,0.263543131776
2015-03-24 10:59:50.000,-0.868937095664,0.3788041388,0.306034363596
2015-03-24 10:59:55.000,-0.884324287488,0.384800044408,0.255045534568
2015-03-24 11:00:00.000,-0.865149736496,0.443615911908,0.198321660356
2015-03-24 11:00:05.000,-0.034475039476,0.960398652444,0.18946245624
2015-03-24 11:00:10.000,-0.218059489684,0.944089107508,0.095758034732
2015-03-24 11:00:15.000,-0.845316170996,0.470712223656,0.248359910708
2015-03-24 11:00:20.000,-0.831206200724,0.514275330516,0.209716797508
2015-03-24 11:00:25.000,-0.883518126484,0.423006905144,0.171920402228
2015-03-24 11:00:30.000,-0.964821322404,0.362557233716,0.1773890874
2015-03-24 11:00:35.000,-0.954730309008,0.349900026168,0.170485556736
2015-03-24 11:00:40.000,-0.972995838876,0.364290978848,0.189160738096
2015-03-24 11:00:45.000,-0.939735529904,0.334569925516,0.172737113532
2015-03-24 11:00:50.000,-0.93105672018,0.342475943956,0.183892578188
2015-03-24 11:00:55.000,-0.926487521392,0.331883255696,0.180966138696
2015-03-24 11:01:00.000,-0.928739519052,0.33173169006,0.14456346356
2015-03-24 11:01:05.000,-0.9236967297,0.334254649748,0.173235007376
2015-03-24 11:01:10.000,-0.926969664868,0.346419620872,0.14038535822
2015-03-24 11:01:15.000,-0.922371233876,0.326455455308,0.195919013784
2015-03-24 11:01:20.000,-0.917671041352,0.336195728484,0.222826876116
2015-03-24 11:01:25.000,-0.908946514848,0.351620444228,0.21068715828
2015-03-24 11:01:30.000,-0.912401727996,0.3485246564,0.20185229024
2015-03-24 11:01:35.000,-0.932651398828,0.371509863916,0.19405061088
2015-03-24 11:01:40.000,-0.937243847084,0.339492425788,0.160072468444
2015-03-24 11:01:45.000,-0.9118442312,0.36352735526,0.180133901812
2015-03-24 11:01:50.000,-0.918381688764,0.384199051744,0.152818991724
2015-03-24 11:01:55.000,-0.91886796674,0.371772382556,0.1434162916
2015-03-24 11:02:00.000,-0.925613150228,0.336591278332,0.145929220804
2015-03-24 11:02:05.000,-0.309642526204,0.815846548684,0.266275343012
2015-03-24 11:02:10.000,-0.850099712832,0.38730802314,0.258944254348
2015-03-24 11:02:15.000,-0.870978702056,0.455098796676,0.17230344356
2015-03-24 11:02:20.000,-0.883642677628,0.469128858508,0.135563689792
2015-03-24 11:02:25.000,-0.818147319584,0.563492958224,0.160011570184
2015-03-24 11:02:30.000,-0.79061987278,0.586127486516,0.211386788244
2015-03-24 11:02:35.000,-0.811104892208,0.52140366292,0.211497592028
