2015-03-24 10:14:28.400,0.0691556001,0.9572508402,-0.2420995109
2015-03-24 10:14:28.600,0.0835395872,0.9485887972,-0.2786405725
2015-03-24 10:14:28.800,0.084101813,0.9358723901,-0.3246003125
2015-03-24 10:14:29.000,0.0599937933,0.9669897457,-0.2354489682
2015-03-24 10:14:29.200,0.0641842052,0.9491831116,-0.2452299948
2015-03-24 10:14:29.400,0.0815589824,0.948078303,-0.3077234909
2015-03-24 10:14:29.600,0.0659285896,0.9441040389,-0.3029860546
2015-03-24 10:14:29.800,0.0578373745,0.9633322787,-0.2460545032
2015-03-24 10:14:30.000,0.0701708128,0.9454641481,-0.2660399837
2015-03-24 10:14:30.200,0.0681727165,0.9433158901,-0.2919989367
2015-03-24 10:14:30.400,0.0635159202,0.9546552216,-0.2924058413
2015-03-24 10:14:30.600,0.0609108637,0.9555276417,-0.2794352839
2015-03-24 10:14:30.800,0.0644675328,0.9587330075,-0.2806172262
2015-03-24 10:14:31.000,0.0740878516,0.9429561745,-0.2821571864
2015-03-24 10:14:31.200,0.071949325,0.949401573,-0.2845395605
2015-03-24 10:14:31.400,0.0706691355,0.9462399583,-0.2731549857
2015-03-24 10:14:31.600,0.0760097405,0.9615399725,-0.277886957
2015-03-24 10:14:31.800,0.0780346499,0.9497880054,-0.2896481351
2015-03-24 10:14:32.000,0.0710102013,0.9530745087,-0.2798326644
2015-03-24 10:14:32.200,0.069685143,0.9502868535,-0.2680376217
2015-03-24 10:14:32.400,0.0753418254,0.9619968832,-0.2617856063
2015-03-24 10:14:32.600,0.0769657288,0.9501464635,-0.2990794075
2015-03-24 10:14:32.800,0.0660428092,0.9547134422,-0.2731539007
2015-03-24 10:14:33.000,0.0697828466,0.9494634002,-0.2727409982
2015-03-24 10:14:33.200,0.0652814763,0.9534966,-0.2735421933
2015-03-24 10:14:33.400,0.0710172907,0.9506675832,-0.2778606497
2015-03-24 10:14:33.600,0.0735312634,0.9461954725,-0.2774493435
2015-03-24 10:14:33.800,0.0688000468,0.9571221516,-0.2727787865
2015-03-24 10:14:34.000,0.0653715067,0.9498629056,-0.2739249902
2015-03-24 10:14:34.200,0.0670320781,0.9514723575,-0.2806107481
2015-03-24 10:14:34.400,0.0751056176,0.9478180527,-0.2782359589
2015-03-24 10:14:34.600,0.075731048,0.944137645,-0.2876580982
2015-03-24 10:14:34.800,0.066592315,0.9530831613,-0.2806345
2015-03-24 10:14:35.000,0.0680062117,0.9619832186,-0.2806354901
2015-03-24 10:14:35.200,0.0757996484,0.9530477902,-0.2782483054
2015-03-24 10:14:35.400,0.0760289052,0.9449646239,-0.2817809908
2015-03-24 10:14:35.600,0.072919178,0.9559041384,-0.2778732297
2015-03-24 10:14:35.800,0.0624520576,0.9514972308,-0.269614273
2015-03-24 10:14:36.000,0.0633987571,0.9542767334,-0.2837568545
2015-03-24 10:14:36.200,0.0674021679,0.9506601423,-0.2770774445
2015-03-24 10:14:36.400,0.0721846875,0.9502526678,-0.2751009291
2015-03-24 10:14:36.600,0.0676186418,0.9555357625,-0.2727648345
2015-03-24 10:14:36.800,0.0640582295,0.9539138465,-0.2731617111
2015-03-24 10:14:37.000,0.0623088888,0.9571749248,-0.2688449802
2015-03-24 10:14:37.200,0.0639705071,0.9591666945,-0.2755215991
2015-03-24 10:14:37.400,0.0732098721,0.9559077995,-0.2715728271
2015-03-24 10:14:37.600,0.0749200178,0.9510801598,-0.2700067971
2015-03-24 10:14:37.800,0.0769125634,0.9498752253,-0.2680379517
2015-03-24 10:14:38.000,0.0768716743,0.9510887187,-0.2664756938
2015-03-24 10:14:38.200,0.0676466208,0.9567407519,-0.2759178886
2015-03-24 10:14:38.400,0.0731843421,0.9555347175,-0.2692243264
2015-03-24 10:14:38.600,0.0704155669,0.955108826,-0.271971764
2015-03-24 10:14:38.800,0.07298552,0.9514415711,-0.2766889995
2015-03-24 10:14:39.000,0.076069371,0.9518826007,-0.2672599515
2015-03-24 10:14:39.200,0.0757492085,0.9530686616,-0.2755094481
2015-03-24 10:14:39.400,0.0729368375,0.9502774865,-0.2707971405
2015-03-24 10:14:39.600,0.0720689084,0.9554930453,-0.2755144586
2015-03-24 10:14:39.800,0.0782821026,0.9490214029,-0.277075558
2015-03-24 10:14:40.000,0.0788778689,0.951087983,-0.2652922095
2015-03-24 10:14:40.200,0.0759947528,0.9571192458,-0.2711848864
2015-03-24 10:14:40.400,0.0764848485,0.9518854105,-0.268835148
2015-03-24 10:14:40.600,0.0772302876,0.9539117755,-0.2672649023
2015-03-24 10:14:40.800,0.075704194,0.9510610268,-0.2692143185
2015-03-24 10:14:41.000,0.0695789731,0.9563345551,-0.2703993624
2015-03-24 10:14:41.200,0.0757782594,0.9502739236,-0.2723526902
2015-03-24 10:14:41.400,0.0730191201,0.949445498,-0.2751192542
2015-03-24 10:14:41.600,0.0705289084,0.9554863601,-0.2782831625
2015-03-24 10:14:41.800,0.0620330941,0.9563346964,-0.2755246642
2015-03-24 10:14:42.000,0.0692882853,0.9526987028,-0.2715947232
2015-03-24 10:14:42.200,0.0714412815,0.9494336215,-0.276663963
2015-03-24 10:14:42.400,0.0734910747,0.95021303,-0.2817928047
2015-03-24 10:14:42.600,0.0673464639,0.9550818259,-0.2810004795
2015-03-24 10:14:42.800,0.0654434643,0.9506461476,-0.2794246873
2015-03-24 10:14:43.000,0.0693171637,0.952305658,-0.2743327067
2015-03-24 10:14:43.200,0.06570446,0.957116911,-0.2814062456
2015-03-24 10:14:43.400,0.0651571977,0.9551497564,-0.2676468745
2015-03-24 10:14:43.600,0.065248352,0.9539354507,-0.2719680959
2015-03-24 10:14:43.800,0.0608379466,0.9515177751,-0.2680288844
2015-03-24 10:14:44.000,0.0587971844,0.9571496868,-0.2751347208
2015-03-24 10:14:44.200,0.0619688616,0.9543548953,-0.267263208
2015-03-24 10:14:44.400,0.0666094911,0.9422200249,-0.2644767127
2015-03-24 10:14:44.600,0.0624147122,0.9551341026,-0.2735455066
2015-03-24 10:14:44.800,0.0583022954,0.9608077196,-0.2739493059
2015-03-24 10:14:45.000,0.0623843987,0.9511381358,-0.2637042283
2015-03-24 10:14:45.200,0.0704383225,0.9511059459,-0.2664545225
2015-03-24 10:14:45.400,0.0753594598,0.9522663651,-0.2751162347
2015-03-24 10:14:45.600,0.0609651155,0.9604295004,-0.2633344252
2015-03-24 10:14:45.800,0.0763703778,0.9531160036,-0.2629388447
2015-03-24 10:14:46.000,0.0827148823,0.9559322419,-0.2613814789
2015-03-24 10:14:46.200,0.0788813465,0.9554910806,-0.273940558
2015-03-24 10:14:46.400,0.0670440055,0.9559756325,-0.2609674465
2015-03-24 10:14:46.600,0.0696651742,0.9542943459,-0.272371029
2015-03-24 10:14:46.800,0.0778676448,0.9575689141,-0.2629495191
2015-03-24 10:14:47.000,0.0807947851,0.950586133,-0.2869015691
2015-03-24 10:14:47.200,0.0732594062,0.9470683766,-0.2601752261
2015-03-24 10:14:47.400,0.063620058,0.9604606546,-0.2535231024
2015-03-24 10:14:47.600,0.0665837081,0.9555695597,-0.2570537022
2015-03-24 10:14:47.800,0.0743545819,0.9551343924,-0.2653008573
2015-03-24 10:14:48.000,0.0741136416,0.957608789,-0.2527056761
2015-03-24 10:14:48.200,0.0673517998,0.9588296688,-0.2590077811
2015-03-24 10:14:48.400,0.0734500003,0.9603924804,-0.2668780686
2015-03-24 10:14:48.600,0.0751241336,0.9405667328,-0.2672433643
2015-03-24 10:14:48.800,0.0745959293,0.9628156272,-0.2664826376
2015-03-24 10:14:49.000,0.0792648056,0.9486761153,-0.2617451373
2015-03-24 10:14:49.200,0.0756470953,0.9490766322,-0.2621266654
2015-03-24 10:14:49.400,0.0762923315,0.9603686491,-0.2684636692
2015-03-24 10:14:49.600,0.0690997906,0.9571760674,-0.266488534
2015-03-24 10:14:49.800,0.0718797466,0.9567436824,-0.2645216351
2015-03-24 10:14:50.000,0.0711247883,0.9559377519,-0.2653121921
2015-03-24 10:14:50.200,0.0713244917,0.9612205002,-0.2598066538
2015-03-24 10:14:50.400,0.0736675557,0.9624508564,-0.2574522901
2015-03-24 10:14:50.600,0.0733435291,0.961233638,-0.2602183822
2015-03-24 10:14:50.800,0.074873619,0.9596458831,-0.2535332442
2015-03-24 10:14:51.000,0.0846850726,0.955135942,-0.2578384677
2015-03-24 10:14:51.200,0.0846473043,0.9491269033,-0.2456548915
2015-03-24 10:14:51.400,0.0768323507,0.9644545631,-0.2574575408
2015-03-24 10:14:51.600,0.0760019132,0.9632562822,-0.2531305479
2015-03-24 10:14:51.800,0.0757328017,0.9523902751,-0.2456508927
2015-03-24 10:14:52.000,0.0849740832,0.9611972539,-0.259016467
2015-03-24 10:14:52.200,0.0843587522,0.9596403027,-0.2433117243
2015-03-24 10:14:52.400,0.086394371,0.9632438584,-0.2492096361
2015-03-24 10:14:52.600,0.0811273392,0.9548348839,-0.2342605558
2015-03-24 10:14:52.800,0.0811275729,0.9548248149,-0.2342605324
2015-03-24 10:14:53.000,0.0804801233,0.9657354961,-0.2334833122
2015-03-24 10:14:53.200,0.0896805385,0.9563734712,-0.244077547
2015-03-24 10:14:53.400,0.0780613475,0.9539944653,-0.2428960933
2015-03-24 10:14:53.600,0.0843069821,0.9572318649,-0.2366043182
2015-03-24 10:14:53.800,0.0689864432,0.9709544119,-0.2523547162
2015-03-24 10:14:54.000,0.0713669132,0.9600146269,-0.2594125713
2015-03-24 10:14:54.200,0.0690690104,0.9612908734,-0.2432927818
2015-03-24 10:14:54.400,0.075044591,0.9677032708,-0.2511743843
2015-03-24 10:14:54.600,0.0828542546,0.9616111175,-0.2523654505
2015-03-24 10:14:54.800,0.0735872981,0.9540162292,-0.2377887629
2015-03-24 10:14:55.000,0.0677938898,0.9750599992,-0.2323189952
2015-03-24 10:14:55.200,0.0734456868,0.9548668432,-0.2287313041
2015-03-24 10:14:55.400,0.0797650492,0.9666303757,-0.2134602379
2015-03-24 10:14:55.600,0.0799133373,0.9580392528,-0.2389630809
2015-03-24 10:14:55.800,0.0756366908,0.9629644251,-0.22758684
2015-03-24 10:14:56.000,0.0812681216,0.963335683,-0.2291538003
2015-03-24 10:14:56.200,0.0772243737,0.9609392855,-0.2220845353
2015-03-24 10:14:56.400,0.0732458691,0.9593472368,-0.2228526145
2015-03-24 10:14:56.600,0.0730859123,0.9690162075,-0.2279918052
2015-03-24 10:14:56.800,0.0760591647,0.9641452061,-0.231522449
2015-03-24 10:14:57.000,0.0704455872,0.9605496062,-0.2260352525
2015-03-24 10:14:57.200,0.0693223707,0.9637322613,-0.2362456274
2015-03-24 10:14:57.400,0.066019295,0.9625629075,-0.228768029
2015-03-24 10:14:57.600,0.0724312776,0.966160926,-0.2330915967
2015-03-24 10:14:57.800,0.0714911832,0.9580732474,-0.2385804133
2015-03-24 10:14:58.000,0.0601800743,0.9750857235,-0.2335115694
2015-03-24 10:14:58.200,0.0639891674,0.9674147771,-0.2346681345
2015-03-24 10:14:58.400,0.0578488325,0.967855686,-0.2264112486
2015-03-24 10:14:58.600,0.0584941203,0.959745192,-0.2315090227
2015-03-24 10:14:58.800,0.0581883607,0.9609327332,-0.2393672614
2015-03-24 10:14:59.000,0.0530128225,0.9629457963,-0.2452601693
2015-03-24 10:14:59.200,0.0636030539,0.9560631528,-0.2460285165
2015-03-24 10:14:59.400,0.0593008951,0.9597507161,-0.2295427974
2015-03-24 10:14:59.600,0.0606130832,0.960506735,-0.238594189
2015-03-24 10:14:59.800,0.0653256861,0.9588311149,-0.2574423381
2015-03-24 10:15:00.000,0.0568640184,0.9568660096,-0.2511558358
2015-03-24 10:15:00.200,0.0578598082,0.9621264137,-0.2456704531
2015-03-24 10:15:00.400,0.0530736068,0.9637320397,-0.2499973954
2015-03-24 10:15:00.600,0.0582727084,0.9637197068,-0.2496070246
2015-03-24 10:15:00.800,0.0574653973,0.9543938701,-0.2629284176
2015-03-24 10:15:01.000,0.0531718532,0.9649254952,-0.2586482884
2015-03-24 10:15:01.200,0.0556633479,0.9539431996,-0.2739528559
2015-03-24 10:15:01.400,0.0582448516,0.9584108059,-0.2668707211
2015-03-24 10:15:01.600,0.0691964382,0.9547304283,-0.2692217364
2015-03-24 10:15:01.800,0.0632219958,0.9555413808,-0.2743291473
2015-03-24 10:15:02.000,0.061401584,0.9640235057,-0.2727735295
2015-03-24 10:15:02.200,0.0642977611,0.9555737023,-0.2653000892
2015-03-24 10:15:02.400,0.0792461265,0.9494810137,-0.2617470185
2015-03-24 10:15:02.600,0.0764480235,0.9514953558,-0.2656840002
2015-03-24 10:15:02.800,0.0749908147,0.9563721663,-0.2570470469
2015-03-24 10:15:03.000,0.0822008624,0.9575703268,-0.2570411084
2015-03-24 10:15:03.200,0.0827122181,0.9600695145,-0.2401521681
2015-03-24 10:15:03.400,0.0854650109,0.9592771644,-0.235054256
2015-03-24 10:15:03.600,0.0795005409,0.9588582815,-0.2381924087
2015-03-24 10:15:03.800,0.076964387,0.9563675034,-0.2543084965
2015-03-24 10:15:04.000,0.0777724937,0.9584070426,-0.257062335
2015-03-24 10:15:04.200,0.0785739489,0.9575860527,-0.2554854453
2015-03-24 10:15:04.400,0.0748269079,0.9576413809,-0.2464355136
2015-03-24 10:15:04.600,0.0754686151,0.953141354,-0.2570496134
2015-03-24 10:15:04.800,0.0782340259,0.959559985,-0.2629442073
2015-03-24 10:15:05.000,0.0804960177,0.964031689,-0.2601961023
2015-03-24 10:15:05.200,0.0772232573,0.9568276925,-0.2444776857
2015-03-24 10:15:05.400,0.07900138,0.9567584477,-0.2558648229
2015-03-24 10:15:05.600,0.0928790694,0.9579755044,-0.246449553
2015-03-24 10:15:05.800,0.0794322179,0.9608836883,-0.2374246213
2015-03-24 10:15:06.000,0.0779274152,0.961672081,-0.2452616448
2015-03-24 10:15:06.200,0.0873437609,0.9555640621,-0.246844231
2015-03-24 10:15:06.400,0.0812379108,0.9540052848,-0.2405290023
2015-03-24 10:15:06.600,0.0842524703,0.9669078739,-0.2476126036
2015-03-24 10:15:06.800,0.086785226,0.9596237699,-0.2433121197
2015-03-24 10:15:07.000,0.0860179151,0.9600129522,-0.2472356311
2015-03-24 10:15:07.200,0.0832758888,0.9636093457,-0.2582392601
2015-03-24 10:15:07.400,0.0822772552,0.955952699,-0.2590137576
2015-03-24 10:15:07.600,0.0690352126,0.9649121342,-0.2460602018
2015-03-24 10:15:07.800,0.0708808713,0.9599256406,-0.2825775177
2015-03-24 10:15:08.000,0.0630924258,0.9410037296,-0.2691885605
2015-03-24 10:15:08.200,0.0672317043,0.9579476124,-0.2763119035
2015-03-24 10:15:08.400,0.0688523547,0.9441727673,-0.2833529724
2015-03-24 10:15:08.600,0.060302203,0.9502576616,-0.2845294451
2015-03-24 10:15:08.800,0.0682817657,0.9571742799,-0.2649233025
2015-03-24 10:15:09.000,0.0807217119,0.9587517692,-0.2672668052
2015-03-24 10:15:09.200,0.0784433724,0.9580310789,-0.2472296464
2015-03-24 10:15:09.400,0.0770510971,0.9567668485,-0.2602086015
2015-03-24 10:15:09.600,0.0753317581,0.9592199756,-0.2566624975
2015-03-24 10:15:09.800,0.0788117165,0.9511003918,-0.2621520256
2015-03-24 10:15:10.000,0.0772082956,0.9551175042,-0.2676790519
2015-03-24 10:15:10.200,0.0708771678,0.9519004089,-0.2688241478
2015-03-24 10:15:10.400,0.0673023719,0.952304051,-0.2735397672
2015-03-24 10:15:10.600,0.0749728006,0.9474411102,-0.2692057281
2015-03-24 10:15:10.800,0.0688719951,0.9567228801,-0.2770818473
2015-03-24 10:15:11.000,0.0672824817,0.9506996084,-0.2696132707
2015-03-24 10:15:11.200,0.0668694595,0.952315925,-0.2707907892
2015-03-24 10:15:11.400,0.058667343,0.9587843483,-0.2688280209
2015-03-24 10:15:11.600,0.0602294504,0.9644096993,-0.2751619791
2015-03-24 10:15:11.800,0.0650681845,0.9458278298,-0.2743067714
2015-03-24 10:15:12.000,0.0763303327,0.948590262,-0.280615705
2015-03-24 10:15:12.200,0.071906506,0.9506282684,-0.2821747261
2015-03-24 10:15:12.400,0.0713435868,0.954273853,-0.2790630142
2015-03-24 10:15:12.600,0.0770611901,0.9466184031,-0.2723544109
2015-03-24 10:15:12.800,0.0722755243,0.9462241596,-0.2735264466
2015-03-24 10:15:13.000,0.0739261569,0.9458065481,-0.2762947547
2015-03-24 10:15:13.200,0.0717511933,0.9546767604,-0.2786627259
2015-03-24 10:15:13.400,0.0657232448,0.9539096294,-0.2782685838
2015-03-24 10:15:13.600,0.0714414293,0.9494335881,-0.2766739956
2015-03-24 10:15:13.800,0.0690814032,0.949437621,-0.2798338482
2015-03-24 10:15:14.000,0.0614294657,0.9538702878,-0.2861332733
2015-03-24 10:15:14.200,0.0594182035,0.9514880857,-0.2817832333
2015-03-24 10:15:14.400,0.0607187433,0.9482504658,-0.2829697763
2015-03-24 10:15:14.600,0.0499481198,0.9554717398,-0.2986957605
2015-03-24 10:15:14.800,0.0496089064,0.9482294167,-0.2908031915
2015-03-24 10:15:15.000,0.0532643852,0.9494185283,-0.2955520349
2015-03-24 10:15:15.200,0.0529622564,0.9587284308,-0.28966455
2015-03-24 10:15:15.400,0.0631617329,0.9454145228,-0.2809871634
2015-03-24 10:15:15.600,0.0662222522,0.9494559588,-0.2770844519
2015-03-24 10:15:15.800,0.0679032314,0.9486429268,-0.2806143229
2015-03-24 10:15:16.000,0.0663226703,0.948636428,-0.2833629533
2015-03-24 10:15:16.200,0.0683543344,0.9474136628,-0.2833604573
2015-03-24 10:15:16.400,0.0700866967,0.9477793275,-0.2916084059
2015-03-24 10:15:16.600,0.0695363698,0.9482300029,-0.2821887622
2015-03-24 10:15:16.800,0.0618559214,0.9478463443,-0.2774611491
2015-03-24 10:15:17.000,0.0685963397,0.9574770457,-0.2876980348
2015-03-24 10:15:17.200,0.0645862595,0.9538817839,-0.281027278
2015-03-24 10:15:17.400,0.0740483779,0.9489705939,-0.2904280548
2015-03-24 10:15:17.600,0.0725780856,0.9530563808,-0.2782477511
2015-03-24 10:15:17.800,0.0766212813,0.9396859868,-0.2856914995
2015-03-24 10:15:18.000,0.0712189166,0.9493835797,-0.2896560041
2015-03-24 10:15:18.200,0.0715799967,0.9546129693,-0.2951460768
2015-03-24 10:15:18.400,0.0678229648,0.9494516962,-0.277084728
2015-03-24 10:15:18.600,0.0767141064,0.9530363469,-0.2857227166
2015-03-24 10:15:18.800,0.0719173764,0.9510299286,-0.2849446621
2015-03-24 10:15:19.000,0.0741006441,0.9441425591,-0.2849289557
2015-03-24 10:15:19.200,0.0769550914,0.9582780062,-0.2829860863
2015-03-24 10:15:19.400,0.0818243634,0.9428948276,-0.2900239721
2015-03-24 10:15:19.600,0.0798302683,0.9478314227,-0.2715751983
2015-03-24 10:15:19.800,0.0843464114,0.9453840279,-0.2743192122
2015-03-24 10:15:20.000,0.0845133472,0.9554775874,-0.2735502617
2015-03-24 10:15:20.200,0.0862915037,0.9473940759,-0.273531687
2015-03-24 10:15:20.400,0.0760679608,0.9534800813,-0.2704038863
2015-03-24 10:15:20.600,0.0839093209,0.9461815499,-0.2739196982
2015-03-24 10:15:20.800,0.0804519022,0.9421496258,-0.2782336949
2015-03-24 10:15:21.000,0.0791633507,0.9547152094,-0.2637256219
2015-03-24 10:15:21.200,0.0872197479,0.9554949194,-0.2672503201
2015-03-24 10:15:21.400,0.0869755301,0.9422079143,-0.2562335411
2015-03-24 10:15:21.600,0.0845870067,0.9655881695,-0.268477357
2015-03-24 10:15:21.800,0.0887329637,0.9555268431,-0.2606090974
2015-03-24 10:15:22.000,0.0898465731,0.963152595,-0.2676800271
2015-03-24 10:15:22.200,0.0867819844,0.9503958927,-0.2283620666
2015-03-24 10:15:22.400,0.0822044781,0.9507602858,-0.2464207484
2015-03-24 10:15:22.600,0.0917991653,0.9953018896,-0.3141261264
2015-03-24 10:15:22.800,0.0654407328,0.9193257972,-0.2306332503
2015-03-24 10:15:23.000,0.077220861,0.9543242423,-0.2672758959
2015-03-24 10:15:23.200,0.0789241482,0.9542751048,-0.2735564877
2015-03-24 10:15:23.400,0.0747270008,0.9636774003,-0.2492085632
2015-03-24 10:15:23.600,0.0825024128,0.9478579623,-0.2629376852
2015-03-24 10:15:23.800,0.0770154073,0.964398058,-0.2692457286
2015-03-24 10:15:24.000,0.0836358702,0.9494699201,-0.2590088834
2015-03-24 10:15:24.200,0.074635489,0.949439702,-0.27550077
2015-03-24 10:15:24.400,0.0668633638,0.9489835812,-0.2920119473
2015-03-24 10:15:24.600,0.062327483,0.9449046997,-0.3065287848
2015-03-24 10:15:24.800,0.0601703037,0.9574023248,-0.3152157292
2015-03-24 10:15:25.000,0.0756344767,0.9352050175,-0.2951114763
2015-03-24 10:15:25.200,0.0766062144,0.9485261528,-0.2994568006
2015-03-24 10:15:25.400,0.0739584349,0.9472805524,-0.3085128354
2015-03-24 10:15:25.600,0.069853299,0.9481348794,-0.3037987865
2015-03-24 10:15:25.800,0.0728729419,0.9392246242,-0.3033771938
2015-03-24 10:15:26.000,0.0779149192,0.9464735012,-0.3037863117
2015-03-24 10:15:26.200,0.0761146817,0.9396378898,-0.306127672
2015-03-24 10:15:26.400,0.0684494604,0.9428669748,-0.3089028355
2015-03-24 10:15:26.600,0.0810653732,0.9428745057,-0.2931740212
2015-03-24 10:15:26.800,0.0822885936,0.9468966711,-0.3006378474
2015-03-24 10:15:27.000,0.0848877186,0.9400020152,-0.3022073491
2015-03-24 10:15:27.200,0.0884631822,0.9428250705,-0.3033783671
2015-03-24 10:15:27.400,0.0859146852,0.9457013334,-0.3002544645
2015-03-24 10:15:27.600,0.0789833825,0.9517370745,-0.302604926
2015-03-24 10:15:27.800,0.078314614,0.9400594642,-0.2919630357
2015-03-24 10:15:28.000,0.0824943953,0.9529749669,-0.2975118948
2015-03-24 10:15:28.200,0.0942196177,0.9456741613,-0.291216527
2015-03-24 10:15:28.400,0.0905521444,0.9448935727,-0.2849135867
2015-03-24 10:15:28.600,0.089268951,0.9388924297,-0.2715559933
2015-03-24 10:15:28.800,0.0891344577,0.9530093328,-0.2841597913
2015-03-24 10:15:29.000,0.0809077264,0.9570947083,-0.2767036279
2015-03-24 10:15:29.200,0.0881868426,0.9436965185,-0.2864854827
2015-03-24 10:15:29.400,0.081058212,0.9526322056,-0.2806059324
2015-03-24 10:15:29.600,0.078995742,0.9598724284,-0.2880967614
2015-03-24 10:15:29.800,0.084683829,0.9506124446,-0.2774917598
2015-03-24 10:15:30.000,0.0830210844,0.9458060039,-0.2676282312
2015-03-24 10:15:30.200,0.0769715841,0.9498673922,-0.2700043307
2015-03-24 10:15:30.400,0.0655095403,0.9599742351,-0.2711997178
2015-03-24 10:15:30.600,0.077040002,0.9470340414,-0.2715628044
2015-03-24 10:15:30.800,0.0827392377,0.9498021008,-0.2802284135
2015-03-24 10:15:31.000,0.0821447762,0.9437257425,-0.2857019279
2015-03-24 10:15:31.200,0.0723787705,0.9534227662,-0.2927958225
2015-03-24 10:15:31.400,0.0727455395,0.9566435848,-0.2947798317
2015-03-24 10:15:31.600,0.0697194424,0.9502005604,-0.2979044273
2015-03-24 10:15:31.800,0.0760852411,0.9469692237,-0.2888486225
2015-03-24 10:15:32.000,0.0749700256,0.9421135094,-0.2860881497
2015-03-24 10:15:32.200,0.0664909525,0.9518088222,-0.2979076121
2015-03-24 10:15:32.400,0.0609195561,0.9509934554,-0.3018274526
2015-03-24 10:15:32.600,0.0800069499,0.9416550168,-0.3021902717
2015-03-24 10:15:32.800,0.0767073349,0.9404800943,-0.293558917
2015-03-24 10:15:33.000,0.0682828628,0.9449087724,-0.3014132381
2015-03-24 10:15:33.200,0.061425462,0.9513599585,-0.3081188257
2015-03-24 10:15:33.400,0.0630636171,0.9489486447,-0.3061571299
